validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_545133ed86ac4f4e,2026-08-27T05:59:19.478343Z,,,,,Scheduler,PASS,2026-08-27T05:59:19.478475Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_545133ed86ac4f4e,2026-08-27T05:59:19.478343Z,,,,,Market Data,PASS,2026-08-27T05:59:19.480176Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_545133ed86ac4f4e,2026-08-27T05:59:19.478343Z,,,,,Context,PASS,2026-08-27T05:59:19.480194Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_545133ed86ac4f4e,2026-08-27T05:59:19.478343Z,,,,,AI,FAIL,2026-08-27T05:59:19.480427Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_545133ed86ac4f4e,2026-08-27T05:59:19.478343Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_545133ed86ac4f4e,2026-08-27T05:59:19.478343Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_545133ed86ac4f4e,2026-08-27T05:59:19.478343Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_545133ed86ac4f4e,2026-08-27T05:59:19.478343Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_545133ed86ac4f4e,2026-08-27T05:59:19.478343Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_545133ed86ac4f4e,2026-08-27T05:59:19.478343Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_545133ed86ac4f4e,2026-08-27T05:59:19.478343Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_545133ed86ac4f4e,2026-08-27T05:59:19.478343Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_545133ed86ac4f4e,2026-08-27T05:59:19.478343Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
