validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_162611b5e5d447f8,2026-08-30T21:06:37.004281Z,,,,,Scheduler,PASS,2026-08-30T21:06:37.004300Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_162611b5e5d447f8,2026-08-30T21:06:37.004281Z,,,,,Market Data,PASS,2026-08-30T21:06:37.004610Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_162611b5e5d447f8,2026-08-30T21:06:37.004281Z,,,,,Context,PASS,2026-08-30T21:06:37.004622Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_162611b5e5d447f8,2026-08-30T21:06:37.004281Z,,,,,AI,FAIL,2026-08-30T21:06:37.004793Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_162611b5e5d447f8,2026-08-30T21:06:37.004281Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_162611b5e5d447f8,2026-08-30T21:06:37.004281Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_162611b5e5d447f8,2026-08-30T21:06:37.004281Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_162611b5e5d447f8,2026-08-30T21:06:37.004281Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_162611b5e5d447f8,2026-08-30T21:06:37.004281Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_162611b5e5d447f8,2026-08-30T21:06:37.004281Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_162611b5e5d447f8,2026-08-30T21:06:37.004281Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_162611b5e5d447f8,2026-08-30T21:06:37.004281Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_162611b5e5d447f8,2026-08-30T21:06:37.004281Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
