validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6dca347dd78042f4,2026-08-30T19:48:26.934644Z,,,,,Scheduler,PASS,2026-08-30T19:48:26.934666Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6dca347dd78042f4,2026-08-30T19:48:26.934644Z,,,,,Market Data,PASS,2026-08-30T19:48:26.935049Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6dca347dd78042f4,2026-08-30T19:48:26.934644Z,,,,,Context,PASS,2026-08-30T19:48:26.935061Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6dca347dd78042f4,2026-08-30T19:48:26.934644Z,,,,,AI,FAIL,2026-08-30T19:48:26.935225Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6dca347dd78042f4,2026-08-30T19:48:26.934644Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6dca347dd78042f4,2026-08-30T19:48:26.934644Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6dca347dd78042f4,2026-08-30T19:48:26.934644Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6dca347dd78042f4,2026-08-30T19:48:26.934644Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6dca347dd78042f4,2026-08-30T19:48:26.934644Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6dca347dd78042f4,2026-08-30T19:48:26.934644Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6dca347dd78042f4,2026-08-30T19:48:26.934644Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6dca347dd78042f4,2026-08-30T19:48:26.934644Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6dca347dd78042f4,2026-08-30T19:48:26.934644Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
