validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d674ccc3f4b64c71,2026-08-28T18:31:55.422415Z,,,,,Scheduler,PASS,2026-08-28T18:31:55.422444Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d674ccc3f4b64c71,2026-08-28T18:31:55.422415Z,,,,,Market Data,PASS,2026-08-28T18:31:55.422835Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d674ccc3f4b64c71,2026-08-28T18:31:55.422415Z,,,,,Context,PASS,2026-08-28T18:31:55.422847Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d674ccc3f4b64c71,2026-08-28T18:31:55.422415Z,,,,,AI,FAIL,2026-08-28T18:31:55.423052Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d674ccc3f4b64c71,2026-08-28T18:31:55.422415Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d674ccc3f4b64c71,2026-08-28T18:31:55.422415Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d674ccc3f4b64c71,2026-08-28T18:31:55.422415Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d674ccc3f4b64c71,2026-08-28T18:31:55.422415Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d674ccc3f4b64c71,2026-08-28T18:31:55.422415Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d674ccc3f4b64c71,2026-08-28T18:31:55.422415Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d674ccc3f4b64c71,2026-08-28T18:31:55.422415Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d674ccc3f4b64c71,2026-08-28T18:31:55.422415Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d674ccc3f4b64c71,2026-08-28T18:31:55.422415Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
