validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d60ddee023f7498a,2026-08-28T14:58:15.398806Z,,,,,Scheduler,PASS,2026-08-28T14:58:15.398835Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d60ddee023f7498a,2026-08-28T14:58:15.398806Z,,,,,Market Data,PASS,2026-08-28T14:58:15.399329Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d60ddee023f7498a,2026-08-28T14:58:15.398806Z,,,,,Context,PASS,2026-08-28T14:58:15.399340Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d60ddee023f7498a,2026-08-28T14:58:15.398806Z,,,,,AI,FAIL,2026-08-28T14:58:15.399482Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d60ddee023f7498a,2026-08-28T14:58:15.398806Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d60ddee023f7498a,2026-08-28T14:58:15.398806Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d60ddee023f7498a,2026-08-28T14:58:15.398806Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d60ddee023f7498a,2026-08-28T14:58:15.398806Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d60ddee023f7498a,2026-08-28T14:58:15.398806Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d60ddee023f7498a,2026-08-28T14:58:15.398806Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d60ddee023f7498a,2026-08-28T14:58:15.398806Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d60ddee023f7498a,2026-08-28T14:58:15.398806Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d60ddee023f7498a,2026-08-28T14:58:15.398806Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
