validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7c833c5531f947c5,2026-08-27T05:35:38.253023Z,,,,,Scheduler,PASS,2026-08-27T05:35:38.253053Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c833c5531f947c5,2026-08-27T05:35:38.253023Z,,,,,Market Data,PASS,2026-08-27T05:35:38.253533Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c833c5531f947c5,2026-08-27T05:35:38.253023Z,,,,,Context,PASS,2026-08-27T05:35:38.253546Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c833c5531f947c5,2026-08-27T05:35:38.253023Z,,,,,AI,FAIL,2026-08-27T05:35:38.253699Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c833c5531f947c5,2026-08-27T05:35:38.253023Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c833c5531f947c5,2026-08-27T05:35:38.253023Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c833c5531f947c5,2026-08-27T05:35:38.253023Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c833c5531f947c5,2026-08-27T05:35:38.253023Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c833c5531f947c5,2026-08-27T05:35:38.253023Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c833c5531f947c5,2026-08-27T05:35:38.253023Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c833c5531f947c5,2026-08-27T05:35:38.253023Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c833c5531f947c5,2026-08-27T05:35:38.253023Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c833c5531f947c5,2026-08-27T05:35:38.253023Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
