validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2d7ed9992be34ee4,2026-08-30T13:00:55.949125Z,,,,,Scheduler,PASS,2026-08-30T13:00:55.949158Z,,interval=1.0s,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_2d7ed9992be34ee4,2026-08-30T13:00:55.949125Z,,,,,Market Data,FAIL,2026-08-30T13:00:55.949587Z,1.0,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_2d7ed9992be34ee4,2026-08-30T13:00:55.949125Z,,,,,Context,FAIL,2026-08-30T13:00:55.949599Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_2d7ed9992be34ee4,2026-08-30T13:00:55.949125Z,,,,,AI,FAIL,2026-08-30T13:00:55.956332Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_2d7ed9992be34ee4,2026-08-30T13:00:55.949125Z,,,,,Risk,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_2d7ed9992be34ee4,2026-08-30T13:00:55.949125Z,,,,,Eligibility,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_2d7ed9992be34ee4,2026-08-30T13:00:55.949125Z,,,,,Execution Bridge,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_2d7ed9992be34ee4,2026-08-30T13:00:55.949125Z,,,,,OMS,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_2d7ed9992be34ee4,2026-08-30T13:00:55.949125Z,,,,,Gateway,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_2d7ed9992be34ee4,2026-08-30T13:00:55.949125Z,,,,,MT5,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_2d7ed9992be34ee4,2026-08-30T13:00:55.949125Z,,,,,Broker,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_2d7ed9992be34ee4,2026-08-30T13:00:55.949125Z,,,,,Position Open,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_2d7ed9992be34ee4,2026-08-30T13:00:55.949125Z,,,,,Position Close,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
