validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3e45a0eabe784a12,2026-08-30T20:39:16.644863Z,,,,,Scheduler,PASS,2026-08-30T20:39:16.644890Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e45a0eabe784a12,2026-08-30T20:39:16.644863Z,,,,,Market Data,PASS,2026-08-30T20:39:16.645294Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e45a0eabe784a12,2026-08-30T20:39:16.644863Z,,,,,Context,PASS,2026-08-30T20:39:16.645306Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e45a0eabe784a12,2026-08-30T20:39:16.644863Z,,,,,AI,FAIL,2026-08-30T20:39:16.645458Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e45a0eabe784a12,2026-08-30T20:39:16.644863Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e45a0eabe784a12,2026-08-30T20:39:16.644863Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e45a0eabe784a12,2026-08-30T20:39:16.644863Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e45a0eabe784a12,2026-08-30T20:39:16.644863Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e45a0eabe784a12,2026-08-30T20:39:16.644863Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e45a0eabe784a12,2026-08-30T20:39:16.644863Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e45a0eabe784a12,2026-08-30T20:39:16.644863Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e45a0eabe784a12,2026-08-30T20:39:16.644863Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e45a0eabe784a12,2026-08-30T20:39:16.644863Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
