validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cfc5edae474b4482,2026-08-27T16:36:12.628029Z,,,,,Scheduler,PASS,2026-08-27T16:36:12.628056Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfc5edae474b4482,2026-08-27T16:36:12.628029Z,,,,,Market Data,PASS,2026-08-27T16:36:12.628416Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfc5edae474b4482,2026-08-27T16:36:12.628029Z,,,,,Context,PASS,2026-08-27T16:36:12.628425Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfc5edae474b4482,2026-08-27T16:36:12.628029Z,,,,,AI,FAIL,2026-08-27T16:36:12.628546Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfc5edae474b4482,2026-08-27T16:36:12.628029Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfc5edae474b4482,2026-08-27T16:36:12.628029Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfc5edae474b4482,2026-08-27T16:36:12.628029Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfc5edae474b4482,2026-08-27T16:36:12.628029Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfc5edae474b4482,2026-08-27T16:36:12.628029Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfc5edae474b4482,2026-08-27T16:36:12.628029Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfc5edae474b4482,2026-08-27T16:36:12.628029Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfc5edae474b4482,2026-08-27T16:36:12.628029Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfc5edae474b4482,2026-08-27T16:36:12.628029Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
