validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ab77d0f1088243a9,2026-08-26T18:53:20.147152Z,,,,,Scheduler,PASS,2026-08-26T18:53:20.147168Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab77d0f1088243a9,2026-08-26T18:53:20.147152Z,,,,,Market Data,PASS,2026-08-26T18:53:20.147515Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab77d0f1088243a9,2026-08-26T18:53:20.147152Z,,,,,Context,PASS,2026-08-26T18:53:20.147524Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab77d0f1088243a9,2026-08-26T18:53:20.147152Z,,,,,AI,FAIL,2026-08-26T18:53:20.147680Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab77d0f1088243a9,2026-08-26T18:53:20.147152Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab77d0f1088243a9,2026-08-26T18:53:20.147152Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab77d0f1088243a9,2026-08-26T18:53:20.147152Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab77d0f1088243a9,2026-08-26T18:53:20.147152Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab77d0f1088243a9,2026-08-26T18:53:20.147152Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab77d0f1088243a9,2026-08-26T18:53:20.147152Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab77d0f1088243a9,2026-08-26T18:53:20.147152Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab77d0f1088243a9,2026-08-26T18:53:20.147152Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab77d0f1088243a9,2026-08-26T18:53:20.147152Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
