validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_79390226476c4dea,2026-08-28T18:31:55.752119Z,,,,,Scheduler,PASS,2026-08-28T18:31:55.752150Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79390226476c4dea,2026-08-28T18:31:55.752119Z,,,,,Market Data,PASS,2026-08-28T18:31:55.752676Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79390226476c4dea,2026-08-28T18:31:55.752119Z,,,,,Context,PASS,2026-08-28T18:31:55.752689Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79390226476c4dea,2026-08-28T18:31:55.752119Z,,,,,AI,FAIL,2026-08-28T18:31:55.752853Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79390226476c4dea,2026-08-28T18:31:55.752119Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79390226476c4dea,2026-08-28T18:31:55.752119Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79390226476c4dea,2026-08-28T18:31:55.752119Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79390226476c4dea,2026-08-28T18:31:55.752119Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79390226476c4dea,2026-08-28T18:31:55.752119Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79390226476c4dea,2026-08-28T18:31:55.752119Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79390226476c4dea,2026-08-28T18:31:55.752119Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79390226476c4dea,2026-08-28T18:31:55.752119Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79390226476c4dea,2026-08-28T18:31:55.752119Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
