validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_eb2f4162783f434f,2026-08-30T12:06:12.741276Z,,,,,Scheduler,PASS,2026-08-30T12:06:12.741299Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb2f4162783f434f,2026-08-30T12:06:12.741276Z,,,,,Market Data,PASS,2026-08-30T12:06:12.741737Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb2f4162783f434f,2026-08-30T12:06:12.741276Z,,,,,Context,PASS,2026-08-30T12:06:12.741751Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb2f4162783f434f,2026-08-30T12:06:12.741276Z,,,,,AI,FAIL,2026-08-30T12:06:12.742581Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb2f4162783f434f,2026-08-30T12:06:12.741276Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb2f4162783f434f,2026-08-30T12:06:12.741276Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb2f4162783f434f,2026-08-30T12:06:12.741276Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb2f4162783f434f,2026-08-30T12:06:12.741276Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb2f4162783f434f,2026-08-30T12:06:12.741276Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb2f4162783f434f,2026-08-30T12:06:12.741276Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb2f4162783f434f,2026-08-30T12:06:12.741276Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb2f4162783f434f,2026-08-30T12:06:12.741276Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb2f4162783f434f,2026-08-30T12:06:12.741276Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
