validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_daa4a2192a944527,2026-08-28T18:04:19.772780Z,,,,,Scheduler,PASS,2026-08-28T18:04:19.772824Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_daa4a2192a944527,2026-08-28T18:04:19.772780Z,,,,,Market Data,PASS,2026-08-28T18:04:19.773319Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_daa4a2192a944527,2026-08-28T18:04:19.772780Z,,,,,Context,PASS,2026-08-28T18:04:19.773330Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_daa4a2192a944527,2026-08-28T18:04:19.772780Z,,,,,AI,FAIL,2026-08-28T18:04:19.773536Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_daa4a2192a944527,2026-08-28T18:04:19.772780Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_daa4a2192a944527,2026-08-28T18:04:19.772780Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_daa4a2192a944527,2026-08-28T18:04:19.772780Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_daa4a2192a944527,2026-08-28T18:04:19.772780Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_daa4a2192a944527,2026-08-28T18:04:19.772780Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_daa4a2192a944527,2026-08-28T18:04:19.772780Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_daa4a2192a944527,2026-08-28T18:04:19.772780Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_daa4a2192a944527,2026-08-28T18:04:19.772780Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_daa4a2192a944527,2026-08-28T18:04:19.772780Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
