validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4230cf3d4f694876,2026-08-30T17:27:48.578466Z,,,,,Scheduler,PASS,2026-08-30T17:27:48.578487Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4230cf3d4f694876,2026-08-30T17:27:48.578466Z,,,,,Market Data,PASS,2026-08-30T17:27:48.578908Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4230cf3d4f694876,2026-08-30T17:27:48.578466Z,,,,,Context,PASS,2026-08-30T17:27:48.578918Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4230cf3d4f694876,2026-08-30T17:27:48.578466Z,,,,,AI,FAIL,2026-08-30T17:27:48.579140Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4230cf3d4f694876,2026-08-30T17:27:48.578466Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4230cf3d4f694876,2026-08-30T17:27:48.578466Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4230cf3d4f694876,2026-08-30T17:27:48.578466Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4230cf3d4f694876,2026-08-30T17:27:48.578466Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4230cf3d4f694876,2026-08-30T17:27:48.578466Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4230cf3d4f694876,2026-08-30T17:27:48.578466Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4230cf3d4f694876,2026-08-30T17:27:48.578466Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4230cf3d4f694876,2026-08-30T17:27:48.578466Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4230cf3d4f694876,2026-08-30T17:27:48.578466Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
