validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d11f08ae6c194ef1,2026-08-30T16:38:06.261690Z,,,,,Scheduler,PASS,2026-08-30T16:38:06.261711Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d11f08ae6c194ef1,2026-08-30T16:38:06.261690Z,,,,,Market Data,PASS,2026-08-30T16:38:06.262145Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d11f08ae6c194ef1,2026-08-30T16:38:06.261690Z,,,,,Context,PASS,2026-08-30T16:38:06.262158Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d11f08ae6c194ef1,2026-08-30T16:38:06.261690Z,,,,,AI,FAIL,2026-08-30T16:38:06.262360Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d11f08ae6c194ef1,2026-08-30T16:38:06.261690Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d11f08ae6c194ef1,2026-08-30T16:38:06.261690Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d11f08ae6c194ef1,2026-08-30T16:38:06.261690Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d11f08ae6c194ef1,2026-08-30T16:38:06.261690Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d11f08ae6c194ef1,2026-08-30T16:38:06.261690Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d11f08ae6c194ef1,2026-08-30T16:38:06.261690Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d11f08ae6c194ef1,2026-08-30T16:38:06.261690Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d11f08ae6c194ef1,2026-08-30T16:38:06.261690Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d11f08ae6c194ef1,2026-08-30T16:38:06.261690Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
