validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2c3f8e92b3b646bb,2026-08-26T16:29:58.584359Z,,,,,Scheduler,PASS,2026-08-26T16:29:58.584397Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c3f8e92b3b646bb,2026-08-26T16:29:58.584359Z,,,,,Market Data,PASS,2026-08-26T16:29:58.584736Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c3f8e92b3b646bb,2026-08-26T16:29:58.584359Z,,,,,Context,PASS,2026-08-26T16:29:58.584745Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c3f8e92b3b646bb,2026-08-26T16:29:58.584359Z,,,,,AI,FAIL,2026-08-26T16:29:58.584862Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c3f8e92b3b646bb,2026-08-26T16:29:58.584359Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c3f8e92b3b646bb,2026-08-26T16:29:58.584359Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c3f8e92b3b646bb,2026-08-26T16:29:58.584359Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c3f8e92b3b646bb,2026-08-26T16:29:58.584359Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c3f8e92b3b646bb,2026-08-26T16:29:58.584359Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c3f8e92b3b646bb,2026-08-26T16:29:58.584359Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c3f8e92b3b646bb,2026-08-26T16:29:58.584359Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c3f8e92b3b646bb,2026-08-26T16:29:58.584359Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c3f8e92b3b646bb,2026-08-26T16:29:58.584359Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
