validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3c461c8a56e74aff,2026-08-28T22:11:25.587405Z,,,,,Scheduler,PASS,2026-08-28T22:11:25.587450Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c461c8a56e74aff,2026-08-28T22:11:25.587405Z,,,,,Market Data,PASS,2026-08-28T22:11:25.587872Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c461c8a56e74aff,2026-08-28T22:11:25.587405Z,,,,,Context,PASS,2026-08-28T22:11:25.587886Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c461c8a56e74aff,2026-08-28T22:11:25.587405Z,,,,,AI,FAIL,2026-08-28T22:11:25.588070Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c461c8a56e74aff,2026-08-28T22:11:25.587405Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c461c8a56e74aff,2026-08-28T22:11:25.587405Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c461c8a56e74aff,2026-08-28T22:11:25.587405Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c461c8a56e74aff,2026-08-28T22:11:25.587405Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c461c8a56e74aff,2026-08-28T22:11:25.587405Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c461c8a56e74aff,2026-08-28T22:11:25.587405Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c461c8a56e74aff,2026-08-28T22:11:25.587405Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c461c8a56e74aff,2026-08-28T22:11:25.587405Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c461c8a56e74aff,2026-08-28T22:11:25.587405Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
