validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1c3b2115b3994b03,2026-08-27T15:06:23.549027Z,,,,,Scheduler,PASS,2026-08-27T15:06:23.549049Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c3b2115b3994b03,2026-08-27T15:06:23.549027Z,,,,,Market Data,PASS,2026-08-27T15:06:23.549472Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c3b2115b3994b03,2026-08-27T15:06:23.549027Z,,,,,Context,PASS,2026-08-27T15:06:23.549480Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c3b2115b3994b03,2026-08-27T15:06:23.549027Z,,,,,AI,FAIL,2026-08-27T15:06:23.549604Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c3b2115b3994b03,2026-08-27T15:06:23.549027Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c3b2115b3994b03,2026-08-27T15:06:23.549027Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c3b2115b3994b03,2026-08-27T15:06:23.549027Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c3b2115b3994b03,2026-08-27T15:06:23.549027Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c3b2115b3994b03,2026-08-27T15:06:23.549027Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c3b2115b3994b03,2026-08-27T15:06:23.549027Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c3b2115b3994b03,2026-08-27T15:06:23.549027Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c3b2115b3994b03,2026-08-27T15:06:23.549027Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c3b2115b3994b03,2026-08-27T15:06:23.549027Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
