validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d7144fbe27ce43c7,2026-08-30T17:41:56.624630Z,,,,,Scheduler,PASS,2026-08-30T17:41:56.624652Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7144fbe27ce43c7,2026-08-30T17:41:56.624630Z,,,,,Market Data,PASS,2026-08-30T17:41:56.625105Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7144fbe27ce43c7,2026-08-30T17:41:56.624630Z,,,,,Context,PASS,2026-08-30T17:41:56.625118Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7144fbe27ce43c7,2026-08-30T17:41:56.624630Z,,,,,AI,FAIL,2026-08-30T17:41:56.625336Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7144fbe27ce43c7,2026-08-30T17:41:56.624630Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7144fbe27ce43c7,2026-08-30T17:41:56.624630Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7144fbe27ce43c7,2026-08-30T17:41:56.624630Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7144fbe27ce43c7,2026-08-30T17:41:56.624630Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7144fbe27ce43c7,2026-08-30T17:41:56.624630Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7144fbe27ce43c7,2026-08-30T17:41:56.624630Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7144fbe27ce43c7,2026-08-30T17:41:56.624630Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7144fbe27ce43c7,2026-08-30T17:41:56.624630Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7144fbe27ce43c7,2026-08-30T17:41:56.624630Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
