validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ad58999ace454b4f,2026-08-28T17:13:07.574553Z,,,,,Scheduler,PASS,2026-08-28T17:13:07.574581Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad58999ace454b4f,2026-08-28T17:13:07.574553Z,,,,,Market Data,PASS,2026-08-28T17:13:07.575412Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad58999ace454b4f,2026-08-28T17:13:07.574553Z,,,,,Context,PASS,2026-08-28T17:13:07.575429Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad58999ace454b4f,2026-08-28T17:13:07.574553Z,,,,,AI,FAIL,2026-08-28T17:13:07.575629Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad58999ace454b4f,2026-08-28T17:13:07.574553Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad58999ace454b4f,2026-08-28T17:13:07.574553Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad58999ace454b4f,2026-08-28T17:13:07.574553Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad58999ace454b4f,2026-08-28T17:13:07.574553Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad58999ace454b4f,2026-08-28T17:13:07.574553Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad58999ace454b4f,2026-08-28T17:13:07.574553Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad58999ace454b4f,2026-08-28T17:13:07.574553Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad58999ace454b4f,2026-08-28T17:13:07.574553Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad58999ace454b4f,2026-08-28T17:13:07.574553Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
