validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2ab985f5f02141c4,2026-08-27T15:57:39.851093Z,,,,,Scheduler,PASS,2026-08-27T15:57:39.851112Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ab985f5f02141c4,2026-08-27T15:57:39.851093Z,,,,,Market Data,PASS,2026-08-27T15:57:39.851520Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ab985f5f02141c4,2026-08-27T15:57:39.851093Z,,,,,Context,PASS,2026-08-27T15:57:39.851534Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ab985f5f02141c4,2026-08-27T15:57:39.851093Z,,,,,AI,FAIL,2026-08-27T15:57:39.851695Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ab985f5f02141c4,2026-08-27T15:57:39.851093Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ab985f5f02141c4,2026-08-27T15:57:39.851093Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ab985f5f02141c4,2026-08-27T15:57:39.851093Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ab985f5f02141c4,2026-08-27T15:57:39.851093Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ab985f5f02141c4,2026-08-27T15:57:39.851093Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ab985f5f02141c4,2026-08-27T15:57:39.851093Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ab985f5f02141c4,2026-08-27T15:57:39.851093Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ab985f5f02141c4,2026-08-27T15:57:39.851093Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ab985f5f02141c4,2026-08-27T15:57:39.851093Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
