validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ee1af3f1339044c3,2026-08-27T14:41:29.555043Z,,,,,Scheduler,PASS,2026-08-27T14:41:29.555078Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee1af3f1339044c3,2026-08-27T14:41:29.555043Z,,,,,Market Data,PASS,2026-08-27T14:41:29.555781Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee1af3f1339044c3,2026-08-27T14:41:29.555043Z,,,,,Context,PASS,2026-08-27T14:41:29.555799Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee1af3f1339044c3,2026-08-27T14:41:29.555043Z,,,,,AI,FAIL,2026-08-27T14:41:29.555945Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee1af3f1339044c3,2026-08-27T14:41:29.555043Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee1af3f1339044c3,2026-08-27T14:41:29.555043Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee1af3f1339044c3,2026-08-27T14:41:29.555043Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee1af3f1339044c3,2026-08-27T14:41:29.555043Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee1af3f1339044c3,2026-08-27T14:41:29.555043Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee1af3f1339044c3,2026-08-27T14:41:29.555043Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee1af3f1339044c3,2026-08-27T14:41:29.555043Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee1af3f1339044c3,2026-08-27T14:41:29.555043Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee1af3f1339044c3,2026-08-27T14:41:29.555043Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
