validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_05ec7876f1ff4828,2026-08-26T16:29:58.996994Z,,,,,Scheduler,PASS,2026-08-26T16:29:58.997011Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05ec7876f1ff4828,2026-08-26T16:29:58.996994Z,,,,,Market Data,PASS,2026-08-26T16:29:58.997370Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05ec7876f1ff4828,2026-08-26T16:29:58.996994Z,,,,,Context,PASS,2026-08-26T16:29:58.997378Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05ec7876f1ff4828,2026-08-26T16:29:58.996994Z,,,,,AI,FAIL,2026-08-26T16:29:58.997479Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05ec7876f1ff4828,2026-08-26T16:29:58.996994Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05ec7876f1ff4828,2026-08-26T16:29:58.996994Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05ec7876f1ff4828,2026-08-26T16:29:58.996994Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05ec7876f1ff4828,2026-08-26T16:29:58.996994Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05ec7876f1ff4828,2026-08-26T16:29:58.996994Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05ec7876f1ff4828,2026-08-26T16:29:58.996994Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05ec7876f1ff4828,2026-08-26T16:29:58.996994Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05ec7876f1ff4828,2026-08-26T16:29:58.996994Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05ec7876f1ff4828,2026-08-26T16:29:58.996994Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
