validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a7ed65ad239d4d1f,2026-08-28T11:06:37.279241Z,,,,,Scheduler,FAIL,2026-08-28T11:06:37.281745Z,,cycle exception: boom,Scheduler: cycle exception: boom,BLOCKED,False,,
val_a7ed65ad239d4d1f,2026-08-28T11:06:37.279241Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_a7ed65ad239d4d1f,2026-08-28T11:06:37.279241Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_a7ed65ad239d4d1f,2026-08-28T11:06:37.279241Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_a7ed65ad239d4d1f,2026-08-28T11:06:37.279241Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_a7ed65ad239d4d1f,2026-08-28T11:06:37.279241Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_a7ed65ad239d4d1f,2026-08-28T11:06:37.279241Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_a7ed65ad239d4d1f,2026-08-28T11:06:37.279241Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_a7ed65ad239d4d1f,2026-08-28T11:06:37.279241Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_a7ed65ad239d4d1f,2026-08-28T11:06:37.279241Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_a7ed65ad239d4d1f,2026-08-28T11:06:37.279241Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_a7ed65ad239d4d1f,2026-08-28T11:06:37.279241Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_a7ed65ad239d4d1f,2026-08-28T11:06:37.279241Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
