validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_faf3792c5b394afe,2026-08-27T14:41:29.746804Z,,,,,Scheduler,PASS,2026-08-27T14:41:29.746828Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_faf3792c5b394afe,2026-08-27T14:41:29.746804Z,,,,,Market Data,PASS,2026-08-27T14:41:29.747175Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_faf3792c5b394afe,2026-08-27T14:41:29.746804Z,,,,,Context,PASS,2026-08-27T14:41:29.747184Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_faf3792c5b394afe,2026-08-27T14:41:29.746804Z,,,,,AI,FAIL,2026-08-27T14:41:29.747339Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_faf3792c5b394afe,2026-08-27T14:41:29.746804Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_faf3792c5b394afe,2026-08-27T14:41:29.746804Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_faf3792c5b394afe,2026-08-27T14:41:29.746804Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_faf3792c5b394afe,2026-08-27T14:41:29.746804Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_faf3792c5b394afe,2026-08-27T14:41:29.746804Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_faf3792c5b394afe,2026-08-27T14:41:29.746804Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_faf3792c5b394afe,2026-08-27T14:41:29.746804Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_faf3792c5b394afe,2026-08-27T14:41:29.746804Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_faf3792c5b394afe,2026-08-27T14:41:29.746804Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
