validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5709dd9fee6d49aa,2026-08-27T12:30:44.909646Z,,,,,Scheduler,PASS,2026-08-27T12:30:44.909670Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5709dd9fee6d49aa,2026-08-27T12:30:44.909646Z,,,,,Market Data,PASS,2026-08-27T12:30:44.910282Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5709dd9fee6d49aa,2026-08-27T12:30:44.909646Z,,,,,Context,PASS,2026-08-27T12:30:44.910295Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5709dd9fee6d49aa,2026-08-27T12:30:44.909646Z,,,,,AI,FAIL,2026-08-27T12:30:44.910543Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5709dd9fee6d49aa,2026-08-27T12:30:44.909646Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5709dd9fee6d49aa,2026-08-27T12:30:44.909646Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5709dd9fee6d49aa,2026-08-27T12:30:44.909646Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5709dd9fee6d49aa,2026-08-27T12:30:44.909646Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5709dd9fee6d49aa,2026-08-27T12:30:44.909646Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5709dd9fee6d49aa,2026-08-27T12:30:44.909646Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5709dd9fee6d49aa,2026-08-27T12:30:44.909646Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5709dd9fee6d49aa,2026-08-27T12:30:44.909646Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5709dd9fee6d49aa,2026-08-27T12:30:44.909646Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
