validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9732cf800ffb448e,2026-08-28T12:06:26.169311Z,,,,,Scheduler,PASS,2026-08-28T12:06:26.169336Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9732cf800ffb448e,2026-08-28T12:06:26.169311Z,,,,,Market Data,PASS,2026-08-28T12:06:26.172288Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9732cf800ffb448e,2026-08-28T12:06:26.169311Z,,,,,Context,PASS,2026-08-28T12:06:26.172317Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9732cf800ffb448e,2026-08-28T12:06:26.169311Z,,,,,AI,FAIL,2026-08-28T12:06:26.172665Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9732cf800ffb448e,2026-08-28T12:06:26.169311Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9732cf800ffb448e,2026-08-28T12:06:26.169311Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9732cf800ffb448e,2026-08-28T12:06:26.169311Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9732cf800ffb448e,2026-08-28T12:06:26.169311Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9732cf800ffb448e,2026-08-28T12:06:26.169311Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9732cf800ffb448e,2026-08-28T12:06:26.169311Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9732cf800ffb448e,2026-08-28T12:06:26.169311Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9732cf800ffb448e,2026-08-28T12:06:26.169311Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9732cf800ffb448e,2026-08-28T12:06:26.169311Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
