validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b7cc6932ce1e4ffe,2026-08-28T22:56:21.391246Z,,,,,Scheduler,PASS,2026-08-28T22:56:21.391265Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7cc6932ce1e4ffe,2026-08-28T22:56:21.391246Z,,,,,Market Data,PASS,2026-08-28T22:56:21.391668Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7cc6932ce1e4ffe,2026-08-28T22:56:21.391246Z,,,,,Context,PASS,2026-08-28T22:56:21.391680Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7cc6932ce1e4ffe,2026-08-28T22:56:21.391246Z,,,,,AI,FAIL,2026-08-28T22:56:21.391866Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7cc6932ce1e4ffe,2026-08-28T22:56:21.391246Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7cc6932ce1e4ffe,2026-08-28T22:56:21.391246Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7cc6932ce1e4ffe,2026-08-28T22:56:21.391246Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7cc6932ce1e4ffe,2026-08-28T22:56:21.391246Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7cc6932ce1e4ffe,2026-08-28T22:56:21.391246Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7cc6932ce1e4ffe,2026-08-28T22:56:21.391246Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7cc6932ce1e4ffe,2026-08-28T22:56:21.391246Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7cc6932ce1e4ffe,2026-08-28T22:56:21.391246Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7cc6932ce1e4ffe,2026-08-28T22:56:21.391246Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
