validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d74c541cdf6c42bf,2026-08-30T01:21:23.561135Z,,,,,Scheduler,PASS,2026-08-30T01:21:23.561154Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d74c541cdf6c42bf,2026-08-30T01:21:23.561135Z,,,,,Market Data,PASS,2026-08-30T01:21:23.561478Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d74c541cdf6c42bf,2026-08-30T01:21:23.561135Z,,,,,Context,PASS,2026-08-30T01:21:23.561490Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d74c541cdf6c42bf,2026-08-30T01:21:23.561135Z,,,,,AI,FAIL,2026-08-30T01:21:23.561700Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d74c541cdf6c42bf,2026-08-30T01:21:23.561135Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d74c541cdf6c42bf,2026-08-30T01:21:23.561135Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d74c541cdf6c42bf,2026-08-30T01:21:23.561135Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d74c541cdf6c42bf,2026-08-30T01:21:23.561135Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d74c541cdf6c42bf,2026-08-30T01:21:23.561135Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d74c541cdf6c42bf,2026-08-30T01:21:23.561135Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d74c541cdf6c42bf,2026-08-30T01:21:23.561135Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d74c541cdf6c42bf,2026-08-30T01:21:23.561135Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d74c541cdf6c42bf,2026-08-30T01:21:23.561135Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
