validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_14eb93f79c0146bf,2026-08-28T17:34:11.073459Z,,,,,Scheduler,PASS,2026-08-28T17:34:11.073485Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14eb93f79c0146bf,2026-08-28T17:34:11.073459Z,,,,,Market Data,PASS,2026-08-28T17:34:11.073900Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14eb93f79c0146bf,2026-08-28T17:34:11.073459Z,,,,,Context,PASS,2026-08-28T17:34:11.073911Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14eb93f79c0146bf,2026-08-28T17:34:11.073459Z,,,,,AI,FAIL,2026-08-28T17:34:11.074022Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14eb93f79c0146bf,2026-08-28T17:34:11.073459Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14eb93f79c0146bf,2026-08-28T17:34:11.073459Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14eb93f79c0146bf,2026-08-28T17:34:11.073459Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14eb93f79c0146bf,2026-08-28T17:34:11.073459Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14eb93f79c0146bf,2026-08-28T17:34:11.073459Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14eb93f79c0146bf,2026-08-28T17:34:11.073459Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14eb93f79c0146bf,2026-08-28T17:34:11.073459Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14eb93f79c0146bf,2026-08-28T17:34:11.073459Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14eb93f79c0146bf,2026-08-28T17:34:11.073459Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
