validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c59f7a3a50d1416a,2026-08-30T15:12:00.083152Z,,,,,Scheduler,PASS,2026-08-30T15:12:00.083171Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c59f7a3a50d1416a,2026-08-30T15:12:00.083152Z,,,,,Market Data,PASS,2026-08-30T15:12:00.083844Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c59f7a3a50d1416a,2026-08-30T15:12:00.083152Z,,,,,Context,PASS,2026-08-30T15:12:00.083857Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c59f7a3a50d1416a,2026-08-30T15:12:00.083152Z,,,,,AI,FAIL,2026-08-30T15:12:00.084175Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c59f7a3a50d1416a,2026-08-30T15:12:00.083152Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c59f7a3a50d1416a,2026-08-30T15:12:00.083152Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c59f7a3a50d1416a,2026-08-30T15:12:00.083152Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c59f7a3a50d1416a,2026-08-30T15:12:00.083152Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c59f7a3a50d1416a,2026-08-30T15:12:00.083152Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c59f7a3a50d1416a,2026-08-30T15:12:00.083152Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c59f7a3a50d1416a,2026-08-30T15:12:00.083152Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c59f7a3a50d1416a,2026-08-30T15:12:00.083152Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c59f7a3a50d1416a,2026-08-30T15:12:00.083152Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
