validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0b66a07b94c74ab2,2026-08-27T15:22:50.492735Z,,,,,Scheduler,PASS,2026-08-27T15:22:50.492756Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b66a07b94c74ab2,2026-08-27T15:22:50.492735Z,,,,,Market Data,PASS,2026-08-27T15:22:50.493129Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b66a07b94c74ab2,2026-08-27T15:22:50.492735Z,,,,,Context,PASS,2026-08-27T15:22:50.493139Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b66a07b94c74ab2,2026-08-27T15:22:50.492735Z,,,,,AI,FAIL,2026-08-27T15:22:50.493271Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b66a07b94c74ab2,2026-08-27T15:22:50.492735Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b66a07b94c74ab2,2026-08-27T15:22:50.492735Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b66a07b94c74ab2,2026-08-27T15:22:50.492735Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b66a07b94c74ab2,2026-08-27T15:22:50.492735Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b66a07b94c74ab2,2026-08-27T15:22:50.492735Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b66a07b94c74ab2,2026-08-27T15:22:50.492735Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b66a07b94c74ab2,2026-08-27T15:22:50.492735Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b66a07b94c74ab2,2026-08-27T15:22:50.492735Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b66a07b94c74ab2,2026-08-27T15:22:50.492735Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
