validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_04a15b30917740b0,2026-08-28T10:46:23.029411Z,,,,,Scheduler,PASS,2026-08-28T10:46:23.029451Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04a15b30917740b0,2026-08-28T10:46:23.029411Z,,,,,Market Data,PASS,2026-08-28T10:46:23.030005Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04a15b30917740b0,2026-08-28T10:46:23.029411Z,,,,,Context,PASS,2026-08-28T10:46:23.030019Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04a15b30917740b0,2026-08-28T10:46:23.029411Z,,,,,AI,FAIL,2026-08-28T10:46:23.030269Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04a15b30917740b0,2026-08-28T10:46:23.029411Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04a15b30917740b0,2026-08-28T10:46:23.029411Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04a15b30917740b0,2026-08-28T10:46:23.029411Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04a15b30917740b0,2026-08-28T10:46:23.029411Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04a15b30917740b0,2026-08-28T10:46:23.029411Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04a15b30917740b0,2026-08-28T10:46:23.029411Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04a15b30917740b0,2026-08-28T10:46:23.029411Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04a15b30917740b0,2026-08-28T10:46:23.029411Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04a15b30917740b0,2026-08-28T10:46:23.029411Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
