validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a68a511ead2c46ad,2026-08-30T12:36:14.666023Z,,,,,Scheduler,PASS,2026-08-30T12:36:14.666058Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a68a511ead2c46ad,2026-08-30T12:36:14.666023Z,,,,,Market Data,PASS,2026-08-30T12:36:14.666605Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a68a511ead2c46ad,2026-08-30T12:36:14.666023Z,,,,,Context,PASS,2026-08-30T12:36:14.666620Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a68a511ead2c46ad,2026-08-30T12:36:14.666023Z,,,,,AI,FAIL,2026-08-30T12:36:14.666895Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a68a511ead2c46ad,2026-08-30T12:36:14.666023Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a68a511ead2c46ad,2026-08-30T12:36:14.666023Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a68a511ead2c46ad,2026-08-30T12:36:14.666023Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a68a511ead2c46ad,2026-08-30T12:36:14.666023Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a68a511ead2c46ad,2026-08-30T12:36:14.666023Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a68a511ead2c46ad,2026-08-30T12:36:14.666023Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a68a511ead2c46ad,2026-08-30T12:36:14.666023Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a68a511ead2c46ad,2026-08-30T12:36:14.666023Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a68a511ead2c46ad,2026-08-30T12:36:14.666023Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
