validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2516e7852cc94bfb,2026-08-28T11:06:37.816801Z,,,,,Scheduler,PASS,2026-08-28T11:06:37.816828Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2516e7852cc94bfb,2026-08-28T11:06:37.816801Z,,,,,Market Data,PASS,2026-08-28T11:06:37.817307Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2516e7852cc94bfb,2026-08-28T11:06:37.816801Z,,,,,Context,PASS,2026-08-28T11:06:37.817317Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2516e7852cc94bfb,2026-08-28T11:06:37.816801Z,,,,,AI,FAIL,2026-08-28T11:06:37.817437Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2516e7852cc94bfb,2026-08-28T11:06:37.816801Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2516e7852cc94bfb,2026-08-28T11:06:37.816801Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2516e7852cc94bfb,2026-08-28T11:06:37.816801Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2516e7852cc94bfb,2026-08-28T11:06:37.816801Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2516e7852cc94bfb,2026-08-28T11:06:37.816801Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2516e7852cc94bfb,2026-08-28T11:06:37.816801Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2516e7852cc94bfb,2026-08-28T11:06:37.816801Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2516e7852cc94bfb,2026-08-28T11:06:37.816801Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2516e7852cc94bfb,2026-08-28T11:06:37.816801Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
