validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_52e10cc359b942cb,2026-08-27T22:51:41.471405Z,,,,,Scheduler,FAIL,2026-08-27T22:51:41.473549Z,,cycle exception: injected cycle exception,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_52e10cc359b942cb,2026-08-27T22:51:41.471405Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_52e10cc359b942cb,2026-08-27T22:51:41.471405Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_52e10cc359b942cb,2026-08-27T22:51:41.471405Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_52e10cc359b942cb,2026-08-27T22:51:41.471405Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_52e10cc359b942cb,2026-08-27T22:51:41.471405Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_52e10cc359b942cb,2026-08-27T22:51:41.471405Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_52e10cc359b942cb,2026-08-27T22:51:41.471405Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_52e10cc359b942cb,2026-08-27T22:51:41.471405Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_52e10cc359b942cb,2026-08-27T22:51:41.471405Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_52e10cc359b942cb,2026-08-27T22:51:41.471405Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_52e10cc359b942cb,2026-08-27T22:51:41.471405Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_52e10cc359b942cb,2026-08-27T22:51:41.471405Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
