validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e08a114011ab4441,2026-08-28T19:52:37.872061Z,,,,,Scheduler,PASS,2026-08-28T19:52:37.872096Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e08a114011ab4441,2026-08-28T19:52:37.872061Z,,,,,Market Data,PASS,2026-08-28T19:52:37.872753Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e08a114011ab4441,2026-08-28T19:52:37.872061Z,,,,,Context,PASS,2026-08-28T19:52:37.872773Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e08a114011ab4441,2026-08-28T19:52:37.872061Z,,,,,AI,FAIL,2026-08-28T19:52:37.872965Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e08a114011ab4441,2026-08-28T19:52:37.872061Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e08a114011ab4441,2026-08-28T19:52:37.872061Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e08a114011ab4441,2026-08-28T19:52:37.872061Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e08a114011ab4441,2026-08-28T19:52:37.872061Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e08a114011ab4441,2026-08-28T19:52:37.872061Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e08a114011ab4441,2026-08-28T19:52:37.872061Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e08a114011ab4441,2026-08-28T19:52:37.872061Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e08a114011ab4441,2026-08-28T19:52:37.872061Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e08a114011ab4441,2026-08-28T19:52:37.872061Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
