validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_06303ce212b441af,2026-08-28T21:37:57.449418Z,,,,,Scheduler,PASS,2026-08-28T21:37:57.449442Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06303ce212b441af,2026-08-28T21:37:57.449418Z,,,,,Market Data,PASS,2026-08-28T21:37:57.449796Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06303ce212b441af,2026-08-28T21:37:57.449418Z,,,,,Context,PASS,2026-08-28T21:37:57.449804Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06303ce212b441af,2026-08-28T21:37:57.449418Z,,,,,AI,FAIL,2026-08-28T21:37:57.449925Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06303ce212b441af,2026-08-28T21:37:57.449418Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06303ce212b441af,2026-08-28T21:37:57.449418Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06303ce212b441af,2026-08-28T21:37:57.449418Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06303ce212b441af,2026-08-28T21:37:57.449418Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06303ce212b441af,2026-08-28T21:37:57.449418Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06303ce212b441af,2026-08-28T21:37:57.449418Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06303ce212b441af,2026-08-28T21:37:57.449418Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06303ce212b441af,2026-08-28T21:37:57.449418Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06303ce212b441af,2026-08-28T21:37:57.449418Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
