validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f4859c00ad6545fc,2026-08-30T21:06:37.202508Z,,,,,Scheduler,PASS,2026-08-30T21:06:37.202530Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4859c00ad6545fc,2026-08-30T21:06:37.202508Z,,,,,Market Data,PASS,2026-08-30T21:06:37.202905Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4859c00ad6545fc,2026-08-30T21:06:37.202508Z,,,,,Context,PASS,2026-08-30T21:06:37.202920Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4859c00ad6545fc,2026-08-30T21:06:37.202508Z,,,,,AI,FAIL,2026-08-30T21:06:37.203185Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4859c00ad6545fc,2026-08-30T21:06:37.202508Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4859c00ad6545fc,2026-08-30T21:06:37.202508Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4859c00ad6545fc,2026-08-30T21:06:37.202508Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4859c00ad6545fc,2026-08-30T21:06:37.202508Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4859c00ad6545fc,2026-08-30T21:06:37.202508Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4859c00ad6545fc,2026-08-30T21:06:37.202508Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4859c00ad6545fc,2026-08-30T21:06:37.202508Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4859c00ad6545fc,2026-08-30T21:06:37.202508Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4859c00ad6545fc,2026-08-30T21:06:37.202508Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
