validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e33bf7b5bdb14aac,2026-08-27T18:17:18.728744Z,,,,,Scheduler,PASS,2026-08-27T18:17:18.728778Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e33bf7b5bdb14aac,2026-08-27T18:17:18.728744Z,,,,,Market Data,PASS,2026-08-27T18:17:18.729153Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e33bf7b5bdb14aac,2026-08-27T18:17:18.728744Z,,,,,Context,PASS,2026-08-27T18:17:18.729161Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e33bf7b5bdb14aac,2026-08-27T18:17:18.728744Z,,,,,AI,FAIL,2026-08-27T18:17:18.729322Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e33bf7b5bdb14aac,2026-08-27T18:17:18.728744Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e33bf7b5bdb14aac,2026-08-27T18:17:18.728744Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e33bf7b5bdb14aac,2026-08-27T18:17:18.728744Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e33bf7b5bdb14aac,2026-08-27T18:17:18.728744Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e33bf7b5bdb14aac,2026-08-27T18:17:18.728744Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e33bf7b5bdb14aac,2026-08-27T18:17:18.728744Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e33bf7b5bdb14aac,2026-08-27T18:17:18.728744Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e33bf7b5bdb14aac,2026-08-27T18:17:18.728744Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e33bf7b5bdb14aac,2026-08-27T18:17:18.728744Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
