validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3a658015beaa4494,2026-08-28T22:25:22.631892Z,,,,,Scheduler,PASS,2026-08-28T22:25:22.631916Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a658015beaa4494,2026-08-28T22:25:22.631892Z,,,,,Market Data,PASS,2026-08-28T22:25:22.632409Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a658015beaa4494,2026-08-28T22:25:22.631892Z,,,,,Context,PASS,2026-08-28T22:25:22.632424Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a658015beaa4494,2026-08-28T22:25:22.631892Z,,,,,AI,FAIL,2026-08-28T22:25:22.632631Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a658015beaa4494,2026-08-28T22:25:22.631892Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a658015beaa4494,2026-08-28T22:25:22.631892Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a658015beaa4494,2026-08-28T22:25:22.631892Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a658015beaa4494,2026-08-28T22:25:22.631892Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a658015beaa4494,2026-08-28T22:25:22.631892Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a658015beaa4494,2026-08-28T22:25:22.631892Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a658015beaa4494,2026-08-28T22:25:22.631892Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a658015beaa4494,2026-08-28T22:25:22.631892Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a658015beaa4494,2026-08-28T22:25:22.631892Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
