validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a39d9a641277416a,2026-08-30T16:52:39.574476Z,,,,,Scheduler,PASS,2026-08-30T16:52:39.574495Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a39d9a641277416a,2026-08-30T16:52:39.574476Z,,,,,Market Data,PASS,2026-08-30T16:52:39.574844Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a39d9a641277416a,2026-08-30T16:52:39.574476Z,,,,,Context,PASS,2026-08-30T16:52:39.574853Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a39d9a641277416a,2026-08-30T16:52:39.574476Z,,,,,AI,FAIL,2026-08-30T16:52:39.574970Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a39d9a641277416a,2026-08-30T16:52:39.574476Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a39d9a641277416a,2026-08-30T16:52:39.574476Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a39d9a641277416a,2026-08-30T16:52:39.574476Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a39d9a641277416a,2026-08-30T16:52:39.574476Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a39d9a641277416a,2026-08-30T16:52:39.574476Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a39d9a641277416a,2026-08-30T16:52:39.574476Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a39d9a641277416a,2026-08-30T16:52:39.574476Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a39d9a641277416a,2026-08-30T16:52:39.574476Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a39d9a641277416a,2026-08-30T16:52:39.574476Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
