validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a1df7e4886fb4c66,2026-08-30T17:50:46.055441Z,,,,,Scheduler,PASS,2026-08-30T17:50:46.055468Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1df7e4886fb4c66,2026-08-30T17:50:46.055441Z,,,,,Market Data,PASS,2026-08-30T17:50:46.055890Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1df7e4886fb4c66,2026-08-30T17:50:46.055441Z,,,,,Context,PASS,2026-08-30T17:50:46.055900Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1df7e4886fb4c66,2026-08-30T17:50:46.055441Z,,,,,AI,FAIL,2026-08-30T17:50:46.056183Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1df7e4886fb4c66,2026-08-30T17:50:46.055441Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1df7e4886fb4c66,2026-08-30T17:50:46.055441Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1df7e4886fb4c66,2026-08-30T17:50:46.055441Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1df7e4886fb4c66,2026-08-30T17:50:46.055441Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1df7e4886fb4c66,2026-08-30T17:50:46.055441Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1df7e4886fb4c66,2026-08-30T17:50:46.055441Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1df7e4886fb4c66,2026-08-30T17:50:46.055441Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1df7e4886fb4c66,2026-08-30T17:50:46.055441Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1df7e4886fb4c66,2026-08-30T17:50:46.055441Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
