validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_251b235b76f746a8,2026-08-29T12:03:30.529892Z,,,,,Scheduler,PASS,2026-08-29T12:03:30.529927Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_251b235b76f746a8,2026-08-29T12:03:30.529892Z,,,,,Market Data,PASS,2026-08-29T12:03:30.530413Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_251b235b76f746a8,2026-08-29T12:03:30.529892Z,,,,,Context,PASS,2026-08-29T12:03:30.530424Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_251b235b76f746a8,2026-08-29T12:03:30.529892Z,,,,,AI,FAIL,2026-08-29T12:03:30.530589Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_251b235b76f746a8,2026-08-29T12:03:30.529892Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_251b235b76f746a8,2026-08-29T12:03:30.529892Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_251b235b76f746a8,2026-08-29T12:03:30.529892Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_251b235b76f746a8,2026-08-29T12:03:30.529892Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_251b235b76f746a8,2026-08-29T12:03:30.529892Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_251b235b76f746a8,2026-08-29T12:03:30.529892Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_251b235b76f746a8,2026-08-29T12:03:30.529892Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_251b235b76f746a8,2026-08-29T12:03:30.529892Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_251b235b76f746a8,2026-08-29T12:03:30.529892Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
