validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ba6b57ad440346df,2026-08-30T12:06:13.667749Z,,,,,Scheduler,PASS,2026-08-30T12:06:13.667775Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba6b57ad440346df,2026-08-30T12:06:13.667749Z,,,,,Market Data,PASS,2026-08-30T12:06:13.668174Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba6b57ad440346df,2026-08-30T12:06:13.667749Z,,,,,Context,PASS,2026-08-30T12:06:13.668185Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba6b57ad440346df,2026-08-30T12:06:13.667749Z,,,,,AI,FAIL,2026-08-30T12:06:13.668393Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba6b57ad440346df,2026-08-30T12:06:13.667749Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba6b57ad440346df,2026-08-30T12:06:13.667749Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba6b57ad440346df,2026-08-30T12:06:13.667749Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba6b57ad440346df,2026-08-30T12:06:13.667749Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba6b57ad440346df,2026-08-30T12:06:13.667749Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba6b57ad440346df,2026-08-30T12:06:13.667749Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba6b57ad440346df,2026-08-30T12:06:13.667749Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba6b57ad440346df,2026-08-30T12:06:13.667749Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba6b57ad440346df,2026-08-30T12:06:13.667749Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
