validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_24cad87dcc474697,2026-08-28T20:24:05.965973Z,,,,,Scheduler,PASS,2026-08-28T20:24:05.965999Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24cad87dcc474697,2026-08-28T20:24:05.965973Z,,,,,Market Data,PASS,2026-08-28T20:24:05.966538Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24cad87dcc474697,2026-08-28T20:24:05.965973Z,,,,,Context,PASS,2026-08-28T20:24:05.966550Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24cad87dcc474697,2026-08-28T20:24:05.965973Z,,,,,AI,FAIL,2026-08-28T20:24:05.966721Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24cad87dcc474697,2026-08-28T20:24:05.965973Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24cad87dcc474697,2026-08-28T20:24:05.965973Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24cad87dcc474697,2026-08-28T20:24:05.965973Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24cad87dcc474697,2026-08-28T20:24:05.965973Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24cad87dcc474697,2026-08-28T20:24:05.965973Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24cad87dcc474697,2026-08-28T20:24:05.965973Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24cad87dcc474697,2026-08-28T20:24:05.965973Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24cad87dcc474697,2026-08-28T20:24:05.965973Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24cad87dcc474697,2026-08-28T20:24:05.965973Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
