validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4e8d4cdc60d040ad,2026-08-29T11:39:09.115548Z,,,,,Scheduler,PASS,2026-08-29T11:39:09.115574Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e8d4cdc60d040ad,2026-08-29T11:39:09.115548Z,,,,,Market Data,PASS,2026-08-29T11:39:09.116090Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e8d4cdc60d040ad,2026-08-29T11:39:09.115548Z,,,,,Context,PASS,2026-08-29T11:39:09.116103Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e8d4cdc60d040ad,2026-08-29T11:39:09.115548Z,,,,,AI,FAIL,2026-08-29T11:39:09.116358Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e8d4cdc60d040ad,2026-08-29T11:39:09.115548Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e8d4cdc60d040ad,2026-08-29T11:39:09.115548Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e8d4cdc60d040ad,2026-08-29T11:39:09.115548Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e8d4cdc60d040ad,2026-08-29T11:39:09.115548Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e8d4cdc60d040ad,2026-08-29T11:39:09.115548Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e8d4cdc60d040ad,2026-08-29T11:39:09.115548Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e8d4cdc60d040ad,2026-08-29T11:39:09.115548Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e8d4cdc60d040ad,2026-08-29T11:39:09.115548Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e8d4cdc60d040ad,2026-08-29T11:39:09.115548Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
