validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_85d4dafaec14440b,2026-08-27T18:43:17.871535Z,,,,,Scheduler,PASS,2026-08-27T18:43:17.871552Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85d4dafaec14440b,2026-08-27T18:43:17.871535Z,,,,,Market Data,PASS,2026-08-27T18:43:17.871890Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85d4dafaec14440b,2026-08-27T18:43:17.871535Z,,,,,Context,PASS,2026-08-27T18:43:17.871899Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85d4dafaec14440b,2026-08-27T18:43:17.871535Z,,,,,AI,FAIL,2026-08-27T18:43:17.872035Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85d4dafaec14440b,2026-08-27T18:43:17.871535Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85d4dafaec14440b,2026-08-27T18:43:17.871535Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85d4dafaec14440b,2026-08-27T18:43:17.871535Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85d4dafaec14440b,2026-08-27T18:43:17.871535Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85d4dafaec14440b,2026-08-27T18:43:17.871535Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85d4dafaec14440b,2026-08-27T18:43:17.871535Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85d4dafaec14440b,2026-08-27T18:43:17.871535Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85d4dafaec14440b,2026-08-27T18:43:17.871535Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85d4dafaec14440b,2026-08-27T18:43:17.871535Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
