validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_19d8c30f183d4966,2026-08-30T02:46:59.990727Z,,,,,Scheduler,PASS,2026-08-30T02:46:59.990749Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19d8c30f183d4966,2026-08-30T02:46:59.990727Z,,,,,Market Data,PASS,2026-08-30T02:46:59.991111Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19d8c30f183d4966,2026-08-30T02:46:59.990727Z,,,,,Context,PASS,2026-08-30T02:46:59.991122Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19d8c30f183d4966,2026-08-30T02:46:59.990727Z,,,,,AI,FAIL,2026-08-30T02:46:59.991266Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19d8c30f183d4966,2026-08-30T02:46:59.990727Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19d8c30f183d4966,2026-08-30T02:46:59.990727Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19d8c30f183d4966,2026-08-30T02:46:59.990727Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19d8c30f183d4966,2026-08-30T02:46:59.990727Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19d8c30f183d4966,2026-08-30T02:46:59.990727Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19d8c30f183d4966,2026-08-30T02:46:59.990727Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19d8c30f183d4966,2026-08-30T02:46:59.990727Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19d8c30f183d4966,2026-08-30T02:46:59.990727Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19d8c30f183d4966,2026-08-30T02:46:59.990727Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
