validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_000184170bce48dd,2026-08-30T17:41:57.041282Z,,,,,Scheduler,PASS,2026-08-30T17:41:57.041297Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_000184170bce48dd,2026-08-30T17:41:57.041282Z,,,,,Market Data,PASS,2026-08-30T17:41:57.041558Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_000184170bce48dd,2026-08-30T17:41:57.041282Z,,,,,Context,PASS,2026-08-30T17:41:57.041566Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_000184170bce48dd,2026-08-30T17:41:57.041282Z,,,,,AI,FAIL,2026-08-30T17:41:57.041661Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_000184170bce48dd,2026-08-30T17:41:57.041282Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_000184170bce48dd,2026-08-30T17:41:57.041282Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_000184170bce48dd,2026-08-30T17:41:57.041282Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_000184170bce48dd,2026-08-30T17:41:57.041282Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_000184170bce48dd,2026-08-30T17:41:57.041282Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_000184170bce48dd,2026-08-30T17:41:57.041282Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_000184170bce48dd,2026-08-30T17:41:57.041282Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_000184170bce48dd,2026-08-30T17:41:57.041282Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_000184170bce48dd,2026-08-30T17:41:57.041282Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
