validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a32773014e6c4e15,2026-08-28T20:31:25.912475Z,,,,,Scheduler,PASS,2026-08-28T20:31:25.912496Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a32773014e6c4e15,2026-08-28T20:31:25.912475Z,,,,,Market Data,PASS,2026-08-28T20:31:25.912842Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a32773014e6c4e15,2026-08-28T20:31:25.912475Z,,,,,Context,PASS,2026-08-28T20:31:25.912851Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a32773014e6c4e15,2026-08-28T20:31:25.912475Z,,,,,AI,FAIL,2026-08-28T20:31:25.912968Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a32773014e6c4e15,2026-08-28T20:31:25.912475Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a32773014e6c4e15,2026-08-28T20:31:25.912475Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a32773014e6c4e15,2026-08-28T20:31:25.912475Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a32773014e6c4e15,2026-08-28T20:31:25.912475Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a32773014e6c4e15,2026-08-28T20:31:25.912475Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a32773014e6c4e15,2026-08-28T20:31:25.912475Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a32773014e6c4e15,2026-08-28T20:31:25.912475Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a32773014e6c4e15,2026-08-28T20:31:25.912475Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a32773014e6c4e15,2026-08-28T20:31:25.912475Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
