validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f19e259dc43c4026,2026-08-30T01:21:23.438665Z,,,,,Scheduler,PASS,2026-08-30T01:21:23.438687Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f19e259dc43c4026,2026-08-30T01:21:23.438665Z,,,,,Market Data,PASS,2026-08-30T01:21:23.439027Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f19e259dc43c4026,2026-08-30T01:21:23.438665Z,,,,,Context,PASS,2026-08-30T01:21:23.439035Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f19e259dc43c4026,2026-08-30T01:21:23.438665Z,,,,,AI,FAIL,2026-08-30T01:21:23.439139Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f19e259dc43c4026,2026-08-30T01:21:23.438665Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f19e259dc43c4026,2026-08-30T01:21:23.438665Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f19e259dc43c4026,2026-08-30T01:21:23.438665Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f19e259dc43c4026,2026-08-30T01:21:23.438665Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f19e259dc43c4026,2026-08-30T01:21:23.438665Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f19e259dc43c4026,2026-08-30T01:21:23.438665Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f19e259dc43c4026,2026-08-30T01:21:23.438665Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f19e259dc43c4026,2026-08-30T01:21:23.438665Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f19e259dc43c4026,2026-08-30T01:21:23.438665Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
