validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_caa68dee08704a27,2026-08-28T13:00:59.223512Z,,,,,Scheduler,PASS,2026-08-28T13:00:59.223531Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_caa68dee08704a27,2026-08-28T13:00:59.223512Z,,,,,Market Data,PASS,2026-08-28T13:00:59.223899Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_caa68dee08704a27,2026-08-28T13:00:59.223512Z,,,,,Context,PASS,2026-08-28T13:00:59.223908Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_caa68dee08704a27,2026-08-28T13:00:59.223512Z,,,,,AI,FAIL,2026-08-28T13:00:59.224011Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_caa68dee08704a27,2026-08-28T13:00:59.223512Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_caa68dee08704a27,2026-08-28T13:00:59.223512Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_caa68dee08704a27,2026-08-28T13:00:59.223512Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_caa68dee08704a27,2026-08-28T13:00:59.223512Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_caa68dee08704a27,2026-08-28T13:00:59.223512Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_caa68dee08704a27,2026-08-28T13:00:59.223512Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_caa68dee08704a27,2026-08-28T13:00:59.223512Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_caa68dee08704a27,2026-08-28T13:00:59.223512Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_caa68dee08704a27,2026-08-28T13:00:59.223512Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
