validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bc9314695e5741c3,2026-08-30T12:36:14.593127Z,,,,,Scheduler,PASS,2026-08-30T12:36:14.593147Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc9314695e5741c3,2026-08-30T12:36:14.593127Z,,,,,Market Data,PASS,2026-08-30T12:36:14.593570Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc9314695e5741c3,2026-08-30T12:36:14.593127Z,,,,,Context,PASS,2026-08-30T12:36:14.593584Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc9314695e5741c3,2026-08-30T12:36:14.593127Z,,,,,AI,FAIL,2026-08-30T12:36:14.593744Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc9314695e5741c3,2026-08-30T12:36:14.593127Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc9314695e5741c3,2026-08-30T12:36:14.593127Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc9314695e5741c3,2026-08-30T12:36:14.593127Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc9314695e5741c3,2026-08-30T12:36:14.593127Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc9314695e5741c3,2026-08-30T12:36:14.593127Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc9314695e5741c3,2026-08-30T12:36:14.593127Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc9314695e5741c3,2026-08-30T12:36:14.593127Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc9314695e5741c3,2026-08-30T12:36:14.593127Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc9314695e5741c3,2026-08-30T12:36:14.593127Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
