validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4d3c7d77b6d0400e,2026-08-28T22:56:21.633049Z,,,,,Scheduler,PASS,2026-08-28T22:56:21.633074Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d3c7d77b6d0400e,2026-08-28T22:56:21.633049Z,,,,,Market Data,PASS,2026-08-28T22:56:21.633524Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d3c7d77b6d0400e,2026-08-28T22:56:21.633049Z,,,,,Context,PASS,2026-08-28T22:56:21.633537Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d3c7d77b6d0400e,2026-08-28T22:56:21.633049Z,,,,,AI,FAIL,2026-08-28T22:56:21.633699Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d3c7d77b6d0400e,2026-08-28T22:56:21.633049Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d3c7d77b6d0400e,2026-08-28T22:56:21.633049Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d3c7d77b6d0400e,2026-08-28T22:56:21.633049Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d3c7d77b6d0400e,2026-08-28T22:56:21.633049Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d3c7d77b6d0400e,2026-08-28T22:56:21.633049Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d3c7d77b6d0400e,2026-08-28T22:56:21.633049Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d3c7d77b6d0400e,2026-08-28T22:56:21.633049Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d3c7d77b6d0400e,2026-08-28T22:56:21.633049Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d3c7d77b6d0400e,2026-08-28T22:56:21.633049Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
