validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_175521d96c164b82,2026-08-28T21:37:57.546038Z,,,,,Scheduler,PASS,2026-08-28T21:37:57.546056Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_175521d96c164b82,2026-08-28T21:37:57.546038Z,,,,,Market Data,PASS,2026-08-28T21:37:57.546481Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_175521d96c164b82,2026-08-28T21:37:57.546038Z,,,,,Context,PASS,2026-08-28T21:37:57.546491Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_175521d96c164b82,2026-08-28T21:37:57.546038Z,,,,,AI,FAIL,2026-08-28T21:37:57.546604Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_175521d96c164b82,2026-08-28T21:37:57.546038Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_175521d96c164b82,2026-08-28T21:37:57.546038Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_175521d96c164b82,2026-08-28T21:37:57.546038Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_175521d96c164b82,2026-08-28T21:37:57.546038Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_175521d96c164b82,2026-08-28T21:37:57.546038Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_175521d96c164b82,2026-08-28T21:37:57.546038Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_175521d96c164b82,2026-08-28T21:37:57.546038Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_175521d96c164b82,2026-08-28T21:37:57.546038Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_175521d96c164b82,2026-08-28T21:37:57.546038Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
