validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1d5c1690c6ab4e19,2026-08-30T19:48:27.204840Z,,,,,Scheduler,PASS,2026-08-30T19:48:27.204860Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d5c1690c6ab4e19,2026-08-30T19:48:27.204840Z,,,,,Market Data,PASS,2026-08-30T19:48:27.205307Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d5c1690c6ab4e19,2026-08-30T19:48:27.204840Z,,,,,Context,PASS,2026-08-30T19:48:27.205318Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d5c1690c6ab4e19,2026-08-30T19:48:27.204840Z,,,,,AI,FAIL,2026-08-30T19:48:27.205466Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d5c1690c6ab4e19,2026-08-30T19:48:27.204840Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d5c1690c6ab4e19,2026-08-30T19:48:27.204840Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d5c1690c6ab4e19,2026-08-30T19:48:27.204840Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d5c1690c6ab4e19,2026-08-30T19:48:27.204840Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d5c1690c6ab4e19,2026-08-30T19:48:27.204840Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d5c1690c6ab4e19,2026-08-30T19:48:27.204840Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d5c1690c6ab4e19,2026-08-30T19:48:27.204840Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d5c1690c6ab4e19,2026-08-30T19:48:27.204840Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d5c1690c6ab4e19,2026-08-30T19:48:27.204840Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
