validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_48a73cab685048d3,2026-08-28T21:46:32.772680Z,,,,,Scheduler,PASS,2026-08-28T21:46:32.772707Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48a73cab685048d3,2026-08-28T21:46:32.772680Z,,,,,Market Data,PASS,2026-08-28T21:46:32.773154Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48a73cab685048d3,2026-08-28T21:46:32.772680Z,,,,,Context,PASS,2026-08-28T21:46:32.773167Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48a73cab685048d3,2026-08-28T21:46:32.772680Z,,,,,AI,FAIL,2026-08-28T21:46:32.773317Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48a73cab685048d3,2026-08-28T21:46:32.772680Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48a73cab685048d3,2026-08-28T21:46:32.772680Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48a73cab685048d3,2026-08-28T21:46:32.772680Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48a73cab685048d3,2026-08-28T21:46:32.772680Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48a73cab685048d3,2026-08-28T21:46:32.772680Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48a73cab685048d3,2026-08-28T21:46:32.772680Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48a73cab685048d3,2026-08-28T21:46:32.772680Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48a73cab685048d3,2026-08-28T21:46:32.772680Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48a73cab685048d3,2026-08-28T21:46:32.772680Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
