validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_626cdc1e948848a4,2026-08-29T14:34:12.670565Z,,,,,Scheduler,PASS,2026-08-29T14:34:12.670589Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_626cdc1e948848a4,2026-08-29T14:34:12.670565Z,,,,,Market Data,PASS,2026-08-29T14:34:12.670980Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_626cdc1e948848a4,2026-08-29T14:34:12.670565Z,,,,,Context,PASS,2026-08-29T14:34:12.670990Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_626cdc1e948848a4,2026-08-29T14:34:12.670565Z,,,,,AI,FAIL,2026-08-29T14:34:12.671129Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_626cdc1e948848a4,2026-08-29T14:34:12.670565Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_626cdc1e948848a4,2026-08-29T14:34:12.670565Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_626cdc1e948848a4,2026-08-29T14:34:12.670565Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_626cdc1e948848a4,2026-08-29T14:34:12.670565Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_626cdc1e948848a4,2026-08-29T14:34:12.670565Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_626cdc1e948848a4,2026-08-29T14:34:12.670565Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_626cdc1e948848a4,2026-08-29T14:34:12.670565Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_626cdc1e948848a4,2026-08-29T14:34:12.670565Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_626cdc1e948848a4,2026-08-29T14:34:12.670565Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
