validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ea46ef5700a04c7b,2026-08-30T21:06:37.152852Z,,,,,Scheduler,PASS,2026-08-30T21:06:37.152867Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea46ef5700a04c7b,2026-08-30T21:06:37.152852Z,,,,,Market Data,PASS,2026-08-30T21:06:37.153181Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea46ef5700a04c7b,2026-08-30T21:06:37.152852Z,,,,,Context,PASS,2026-08-30T21:06:37.153190Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea46ef5700a04c7b,2026-08-30T21:06:37.152852Z,,,,,AI,FAIL,2026-08-30T21:06:37.153296Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea46ef5700a04c7b,2026-08-30T21:06:37.152852Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea46ef5700a04c7b,2026-08-30T21:06:37.152852Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea46ef5700a04c7b,2026-08-30T21:06:37.152852Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea46ef5700a04c7b,2026-08-30T21:06:37.152852Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea46ef5700a04c7b,2026-08-30T21:06:37.152852Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea46ef5700a04c7b,2026-08-30T21:06:37.152852Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea46ef5700a04c7b,2026-08-30T21:06:37.152852Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea46ef5700a04c7b,2026-08-30T21:06:37.152852Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea46ef5700a04c7b,2026-08-30T21:06:37.152852Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
