validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4841d5fd6c7e42cf,2026-08-28T20:31:25.742114Z,,,,,Scheduler,PASS,2026-08-28T20:31:25.742141Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4841d5fd6c7e42cf,2026-08-28T20:31:25.742114Z,,,,,Market Data,PASS,2026-08-28T20:31:25.742540Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4841d5fd6c7e42cf,2026-08-28T20:31:25.742114Z,,,,,Context,PASS,2026-08-28T20:31:25.742561Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4841d5fd6c7e42cf,2026-08-28T20:31:25.742114Z,,,,,AI,FAIL,2026-08-28T20:31:25.742749Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4841d5fd6c7e42cf,2026-08-28T20:31:25.742114Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4841d5fd6c7e42cf,2026-08-28T20:31:25.742114Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4841d5fd6c7e42cf,2026-08-28T20:31:25.742114Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4841d5fd6c7e42cf,2026-08-28T20:31:25.742114Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4841d5fd6c7e42cf,2026-08-28T20:31:25.742114Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4841d5fd6c7e42cf,2026-08-28T20:31:25.742114Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4841d5fd6c7e42cf,2026-08-28T20:31:25.742114Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4841d5fd6c7e42cf,2026-08-28T20:31:25.742114Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4841d5fd6c7e42cf,2026-08-28T20:31:25.742114Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
