validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_096d23d569334ce3,2026-08-27T21:58:59.958061Z,,,,,Scheduler,PASS,2026-08-27T21:58:59.958097Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_096d23d569334ce3,2026-08-27T21:58:59.958061Z,,,,,Market Data,PASS,2026-08-27T21:58:59.958424Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_096d23d569334ce3,2026-08-27T21:58:59.958061Z,,,,,Context,PASS,2026-08-27T21:58:59.958432Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_096d23d569334ce3,2026-08-27T21:58:59.958061Z,,,,,AI,FAIL,2026-08-27T21:58:59.958734Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_096d23d569334ce3,2026-08-27T21:58:59.958061Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_096d23d569334ce3,2026-08-27T21:58:59.958061Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_096d23d569334ce3,2026-08-27T21:58:59.958061Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_096d23d569334ce3,2026-08-27T21:58:59.958061Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_096d23d569334ce3,2026-08-27T21:58:59.958061Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_096d23d569334ce3,2026-08-27T21:58:59.958061Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_096d23d569334ce3,2026-08-27T21:58:59.958061Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_096d23d569334ce3,2026-08-27T21:58:59.958061Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_096d23d569334ce3,2026-08-27T21:58:59.958061Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
