validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_112163b7a4e04d81,2026-08-30T03:12:04.168343Z,,,,,Scheduler,PASS,2026-08-30T03:12:04.168369Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_112163b7a4e04d81,2026-08-30T03:12:04.168343Z,,,,,Market Data,PASS,2026-08-30T03:12:04.168794Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_112163b7a4e04d81,2026-08-30T03:12:04.168343Z,,,,,Context,PASS,2026-08-30T03:12:04.168807Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_112163b7a4e04d81,2026-08-30T03:12:04.168343Z,,,,,AI,FAIL,2026-08-30T03:12:04.168925Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_112163b7a4e04d81,2026-08-30T03:12:04.168343Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_112163b7a4e04d81,2026-08-30T03:12:04.168343Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_112163b7a4e04d81,2026-08-30T03:12:04.168343Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_112163b7a4e04d81,2026-08-30T03:12:04.168343Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_112163b7a4e04d81,2026-08-30T03:12:04.168343Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_112163b7a4e04d81,2026-08-30T03:12:04.168343Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_112163b7a4e04d81,2026-08-30T03:12:04.168343Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_112163b7a4e04d81,2026-08-30T03:12:04.168343Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_112163b7a4e04d81,2026-08-30T03:12:04.168343Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
