validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_39a44dca8be64f3a,2026-08-31T17:53:49.758520Z,,,,,Scheduler,PASS,2026-08-31T17:53:49.758575Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39a44dca8be64f3a,2026-08-31T17:53:49.758520Z,,,,,Market Data,PASS,2026-08-31T17:53:49.760638Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39a44dca8be64f3a,2026-08-31T17:53:49.758520Z,,,,,Context,PASS,2026-08-31T17:53:49.760673Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39a44dca8be64f3a,2026-08-31T17:53:49.758520Z,,,,,AI,FAIL,2026-08-31T17:53:49.761067Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39a44dca8be64f3a,2026-08-31T17:53:49.758520Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39a44dca8be64f3a,2026-08-31T17:53:49.758520Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39a44dca8be64f3a,2026-08-31T17:53:49.758520Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39a44dca8be64f3a,2026-08-31T17:53:49.758520Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39a44dca8be64f3a,2026-08-31T17:53:49.758520Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39a44dca8be64f3a,2026-08-31T17:53:49.758520Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39a44dca8be64f3a,2026-08-31T17:53:49.758520Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39a44dca8be64f3a,2026-08-31T17:53:49.758520Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39a44dca8be64f3a,2026-08-31T17:53:49.758520Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
